,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
13817,13.5,2.953359389638268,-8.550455110210853,0.0,0.0,19.376297405986747,1.2742052156823032,12.777882567875963,0.9492965776530358,0.0
13818,13.416666666666668,2.953359389638268,-8.537176958440616,0.0,0.0,19.36581018208222,1.2742052156823032,12.777878063654562,0.8891638143773298,0.0
13819,13.333333333333332,2.953359389638268,-8.523879393979836,0.0,0.0,19.35532977969167,1.2742052156823032,12.777873527105596,0.8291138384552066,0.0
13820,13.25,2.953359389638268,-8.510559517194519,0.0,0.0,19.34485319081461,1.2742052156823032,12.777868960123048,0.7691451504264684,0.0
13821,13.166666666666668,2.953359389638268,-8.497215910675989,0.0,0.0,19.334378602762218,1.2742052156823032,12.777864365310888,0.7092561962285645,0.0
13822,13.083333333333336,2.953359389638268,-8.483847472854292,0.0,0.0,19.323904465419748,1.2742052156823032,12.777859743836338,0.6494454393475111,0.0
13823,13.0,2.953359389638268,-8.470453177059476,0.0,0.0,19.313429300672507,1.2742052156823032,12.777855097587105,0.5897113265475832,0.0
13824,13.083333333333332,2.953359389638268,-8.458769362826894,0.0,0.0,19.304279035297743,1.2742052156823032,12.777837746093345,0.6474589382636753,0.0
13825,13.166666666666668,2.953359389638268,-8.449010366645965,0.0,0.0,19.296647023401373,1.2742052156823032,12.777841724502771,0.7048917505352011,0.0
13826,13.25,2.953359389638268,-8.440519053365689,0.0,0.0,19.290001112151437,1.2742052156823032,12.777845594751447,0.7620252328076379,0.0
13827,13.333333333333336,2.953359389638268,-8.432602807338117,0.0,0.0,19.283805564605238,1.2742052156823032,12.777849352348412,0.8188597940397551,0.0
13828,13.416666666666664,2.953359389638268,-8.424911226811217,0.0,0.0,19.277789723722208,1.2742052156823032,12.77785299751817,0.8753959000603105,0.0
13829,13.5,2.953359389638268,-8.41736019600929,0.0,0.0,19.27188861037002,1.2742052156823032,12.777856531894598,0.9316339871960247,0.0
13830,13.583333333333336,2.953359389638268,-8.409964202103305,0.0,0.0,19.266113280072346,1.2742052156823032,12.777859956431945,0.9875744996841958,0.0
13831,13.666666666666664,2.953359389638268,-8.402739399035504,0.0,0.0,19.260476014291065,1.2742052156823032,12.777863271451498,1.0432179583271788,0.0
13832,13.75,2.953359389638268,-8.395680606876534,0.0,0.0,19.25497261146274,1.2742052156823032,12.777866478637206,1.0985648308186928,0.0
13833,13.833333333333336,2.953359389638268,-8.388771644623837,0.0,0.0,19.24959038105826,1.2742052156823032,12.77786957904489,1.1536156171689025,0.0
13834,13.916666666666664,2.953359389638268,-8.381996107575265,0.0,0.0,19.244316467109083,1.2742052156823032,12.77787257304216,1.2083708729801201,0.0
13835,14.0,2.953359389638268,-8.375342030238006,0.0,0.0,19.239141448660636,1.2742052156823032,12.777875462395636,1.2628311121170006,0.0
13836,13.916666666666664,2.953359389638268,-8.367655084281822,0.0,0.0,19.233149368049673,1.2742052156823032,12.777852779000876,1.2084250633041385,0.0
13837,13.833333333333336,2.953359389638268,-8.3586985089939,0.0,0.0,19.226198865599702,1.2742052156823032,12.77784983095586,1.15370741440928,0.0
13838,13.75,2.953359389638268,-8.348958571591451,0.0,0.0,19.218642661439464,1.2742052156823032,12.777846783245462,1.098690868882804,0.0
13839,13.666666666666668,2.953359389638268,-8.338903241034018,0.0,0.0,19.21084089155458,1.2742052156823032,12.777843630644478,1.043374753099762,0.0
13840,13.583333333333332,2.953359389638268,-8.328770439366112,0.0,0.0,19.202977066578917,1.2742052156823032,12.777840371460517,0.9877584907549959,0.0
13841,13.5,2.953359389638268,-8.31861736270493,0.0,0.0,19.195095503793556,1.2742052156823032,12.777837004648406,0.9318414936755808,0.0
13842,13.416666666666668,2.953359389638268,-8.308432007935659,0.0,0.0,19.18718712499535,1.2742052156823032,12.777833529895775,0.8756231416829244,0.0
13843,13.333333333333332,2.953359389638268,-8.298200016297212,0.0,0.0,19.17924098038851,1.2742052156823032,12.777829945546731,0.8191028878880074,0.0
13844,13.25,2.953359389638268,-8.287920828400784,0.0,0.0,19.171256732495493,1.2742052156823032,12.777826250641537,0.7622801899088417,0.0
13845,13.166666666666668,2.953359389638268,-8.277601964681391,0.0,0.0,19.163240264309874,1.2742052156823032,12.777822444937108,0.7051544734169323,0.0
13846,13.083333333333336,2.953359389638268,-8.267251259498225,0.0,0.0,19.155197696192527,1.2742052156823032,12.777818526845346,0.6477252324734383,0.0
13847,13.0,2.953359389638268,-8.256874130544574,0.0,0.0,19.14713328378199,1.2742052156823032,12.777814495476083,0.5899919621407115,0.0
13848,13.25,2.953359389638268,-8.247357950595257,0.0,0.0,19.13980693779137,1.2742052156823032,12.77788581081213,0.7610706139044485,0.0
13849,13.5,2.953359389638268,-8.239082818219304,0.0,0.0,19.133387309763584,1.2742052156823032,12.777896646171762,0.9289285184738793,0.0
13850,13.75,2.953359389638268,-8.231697565926618,0.0,0.0,19.127669776008716,1.2742052156823032,12.777906349637279,1.0935468808925732,0.0
13851,14.0,2.953359389638268,-8.224909330702028,0.0,0.0,19.122430517199614,1.2742052156823032,12.777914979810069,1.2549501303284536,0.0
13852,14.25,2.953359389638268,-8.218592836805046,0.0,0.0,19.117575432375585,1.2742052156823032,12.777925354307632,1.4153336539371189,0.0
13853,14.5,2.953359389638268,-8.212718481488757,0.0,0.0,19.113077538358187,1.2742052156823032,12.77793372930217,1.573510145782241,0.0
13854,14.75,2.953359389638268,-8.207278722864825,0.0,0.0,19.10893146126561,1.2742052156823032,12.777940844762444,1.7290981895655868,0.0
13855,15.0,2.953359389638268,-8.20227786978585,0.0,0.0,19.105140679157323,1.2742052156823032,12.777947130594468,1.882105796045443,0.0
13856,15.25,2.953359389638268,-8.197707656312762,0.0,0.0,19.10169857948344,1.2742052156823032,12.777952619915837,2.0325421557525036,0.0
13857,15.5,2.953359389638268,-8.193563097470246,0.0,0.0,19.098601091849392,1.2742052156823032,12.777957347071071,2.1804174047802976,0.0
13858,15.75,2.953359389638268,-8.189841603978639,0.0,0.0,19.095846012558034,1.2742052156823032,12.777961347369232,2.325742508917615,0.0
13859,16.0,2.953359389638268,-8.18654055195745,0.0,0.0,19.0934311344966,1.2742052156823032,12.777964657113024,2.4685293264508927,0.0
13860,15.833333333333332,2.953359389638268,-8.181346376600061,0.0,0.0,19.0894593982402,1.2742052156823032,12.777854950237089,2.3749443779975885,0.0
13861,15.666666666666668,2.953359389638268,-8.173496004615963,0.0,0.0,19.083541214873406,1.2742052156823032,12.777853757836056,2.2800598555970564,0.0
13862,15.5,2.953359389638268,-8.164007887559581,0.0,0.0,19.07633972857709,1.2742052156823032,12.777852269236377,2.183937052526837,0.0
13863,15.333333333333336,2.953359389638268,-8.153828867485094,0.0,0.0,19.068581416978926,1.2742052156823032,12.777850449934022,2.0865712050877074,0.0
13864,15.166666666666664,2.953359389638268,-8.143462027059336,0.0,0.0,19.060655079369987,1.2742052156823032,12.777848288675598,1.987957833991073,0.0
13865,15.0,2.953359389638268,-8.133041712351112,0.0,0.0,19.052666171952755,1.2742052156823032,12.77784577551873,1.8880925505709418,0.0
13866,14.833333333333336,2.953359389638268,-8.122552723692355,0.0,0.0,19.04460460723897,1.2742052156823032,12.777842900022348,1.7869711666913421,0.0
13867,14.666666666666664,2.953359389638268,-8.11196826772793,0.0,0.0,19.036451002854196,1.2742052156823032,12.77783965125669,1.6845897856645529,0.0
13868,14.5,2.953359389638268,-8.101287600283936,0.0,0.0,19.028205852099678,1.2742052156823032,12.777836019760947,1.580944653342992,0.0
13869,14.333333333333336,2.953359389638268,-8.090525882871017,0.0,0.0,19.019881813226785,1.2742052156823032,12.77783199558022,1.476032210049667,0.0
13870,14.166666666666664,2.953359389638268,-8.079705238967886,0.0,0.0,19.011496861642755,1.2742052156823032,12.777827568381472,1.3698492127304527,0.0
13871,14.0,2.953359389638268,-8.068852760654012,0.0,0.0,19.003074020302527,1.2742052156823032,12.777823983118502,1.2633755982204011,0.0
13872,13.916666666666664,3.07981665461954,-8.060544374693377,0.0,0.0,18.996634032811542,1.2742052156823032,12.777853630123097,1.208874300583795,0.0
13873,13.833333333333336,3.07981665461954,-8.053479646222762,0.0,0.0,18.991115136371217,1.2742052156823032,12.777850683640803,1.1540994158379247,0.0
13874,13.75,3.07981665461954,-8.046183787135543,0.0,0.0,18.98541655316689,1.2742052156823032,12.777847625241108,1.0990286046254476,0.0
13875,13.666666666666668,3.07981665461954,-8.03817928954321,0.0,0.0,18.979171451657045,1.2742052156823032,12.777844462467971,1.0436612903880693,0.0
13876,13.583333333333332,3.07981665461954,-8.029592669730878,0.0,0.0,18.972477592066564,1.2742052156823032,12.777841193664116,0.9879969921073412,0.0
13877,13.5,3.07981665461954,-8.02068662005565,0.0,0.0,18.965537446665962,1.2742052156823032,12.777837817838375,0.9320352242697032,0.0
13878,13.416666666666668,3.07981665461954,-8.011643699965829,0.0,0.0,18.958491704442046,1.2742052156823032,12.777834334726245,0.8757754693409858,0.0
13879,13.333333333333332,3.07981665461954,-8.002545550922356,0.0,0.0,18.951403285280012,1.2742052156823032,12.777830742721196,0.8192172839810171,0.0
13880,13.25,3.07981665461954,-7.993417674542297,0.0,0.0,18.944291848727662,1.2742052156823032,12.777827040913124,0.762360228943087,0.0
13881,13.166666666666668,3.07981665461954,-7.984267771462245,0.0,0.0,18.937163337186913,1.2742052156823032,12.777823229109424,0.7052038323360186,0.0
13882,13.083333333333336,3.07981665461954,-7.975101913966816,0.0,0.0,18.930022436136795,1.2742052156823032,12.777819305779618,0.6477476951779001,0.0
13883,13.0,3.07981665461954,-7.965927189223078,0.0,0.0,18.92287461253273,1.2742052156823032,12.777815270085076,0.5899914171064355,0.0
13884,13.0,4.1683824287202915,-7.975460299544094,0.0,0.0,18.93017239939038,1.2742052156823032,12.777825279454468,0.5899633457923018,0.0
13885,13.0,4.168234405118311,-7.991614178898888,0.0,0.0,18.94255281536323,1.2742052156823032,12.777825276195717,0.5899423264139907,0.0
13886,13.0,4.167980870799882,-8.00388219686451,0.0,0.0,18.951928288987144,1.2742052156823032,12.777825270420966,0.5899213113039767,0.0
13887,13.0,4.1677898275583445,-8.010167141528845,0.0,0.06859545497657396,18.9566884039557,1.2742052156823032,12.777825264644541,0.5899002974097214,0.0
13888,13.0,4.1676942440377145,-8.01188671007395,0.0,0.08431832486883828,18.957930162622162,1.2742052156823032,12.777825258876673,0.5898792913124823,0.0
13889,13.0,4.167671265783501,-8.011020613619959,0.0,0.10158174258848153,18.957181451593648,1.2742052156823032,12.777825253103735,0.5898582873995454,0.0
13890,13.0,4.167689223405397,-8.009929821685539,0.0,0.23981989507600251,18.95626312160339,1.2742052156823032,12.777825247333988,0.5898372878001604,0.0
13891,13.0,4.167463786516028,-8.010930653699079,0.0,0.45481599264684236,18.956960971420784,1.2742052156823032,12.777824467335751,0.5898168346374709,0.0
13892,13.0,4.1654192176143,-8.013488338260325,0.0,0.7208432615729358,18.958899254334,1.2742052156823032,12.777825235599835,0.589795296780365,0.0
13893,13.0,4.165136389407917,-8.015177967193383,0.0,0.8845817308798427,18.960178774097166,1.2742052156823032,12.777824456111457,0.5897748518858704,0.0
13894,13.0,4.163314249966647,-8.018384714194356,0.0,1.0949062710809727,18.962614027957315,1.2742052156823032,12.777825224064706,0.5897533213939132,0.0
13895,13.0,4.161124623774036,-8.02183532199255,0.0,1.3682511992232635,18.965240772516932,1.2742052156823032,12.777824444890959,0.5897328852334084,0.0
13896,13.5,4.160988800039753,-8.040408168860647,0.0,2.9471298088302764,18.979536392621625,1.2742052156823032,12.777846389123958,0.9286427710959825,0.0
13897,14.0,4.158865127245827,-8.06704266024577,0.0,3.1316983514400407,19.000061876536662,1.2742052156823032,12.77786396553868,1.254651585696522,0.0
13898,14.5,4.158397921106285,-8.089829220625687,0.0,3.3128100237929896,19.017678204714702,1.2742052156823032,12.777878752270833,1.573202187058054,0.0
13899,15.0,4.158011450520132,-8.109258564158626,0.0,3.4917059451807377,19.032735653996465,1.2742052156823032,12.777890292957146,1.881877330352854,0.0
13900,15.5,4.157668245126127,-8.127581779363036,0.0,3.6694857992387706,19.046975685027757,1.2742052156823032,12.777898717561278,2.1803062422997845,0.0
13901,16.0,4.157334855437508,-8.145339772693234,0.0,3.847141191790774,19.06081633843661,1.2742052156823032,12.777904282354056,2.4685660938438305,0.0
13902,16.5,4.157009312815695,-8.161493922716167,0.0,3.872420305756317,19.073457128693075,1.2742052156823032,12.777907255915668,2.746747726206315,0.0
13903,17.0,4.15671768607555,-8.175772006465756,0.0,3.9027856916635932,19.0846885842382,1.2742052156823032,12.77790791357355,3.014954552741108,0.0
13904,17.5,4.156455362008719,-8.188971502976955,0.0,3.9410676947124004,19.095126254062528,1.2742052156823032,12.77790653208798,3.2733009732630567,0.0
13905,18.0,4.156207297044841,-8.201628443834776,0.0,3.9857115284374314,19.10518409472961,1.2742052156823032,12.777903384851697,3.521910773661862,0.0
13906,18.5,4.155965374021654,-8.214021819348261,0.0,4.0367854886611605,19.115077863564565,1.2742052156823032,12.77789873767591,3.7609154194432928,0.0
13907,19.0,4.155725706812925,-8.226521883895401,0.0,4.122658726366192,19.12509380183372,1.2742052156823032,12.777892845219425,3.9904521231060976,0.0
13908,19.25,4.155479269761765,-8.237910128341184,0.0,4.18075117478756,19.13428154715259,1.2742052156823032,12.777890282560312,4.108264127834979,0.0
13909,19.5,4.155262059548352,-8.248019737739737,0.0,4.238781866655392,19.14228156695602,1.2742052156823032,12.77793678101958,4.224159522803055,0.0
13910,19.75,4.155113165376727,-8.25754390688087,0.0,4.358378485325899,19.14993923505115,1.2742052156823032,12.777934492688619,4.338202274451151,0.0
13911,20.0,4.154922366844269,-8.267387885144604,0.0,4.489884415463558,19.157948683753457,1.2742052156823032,12.77793203473736,4.450379915634641,0.0
13912,20.25,4.154723792932188,-8.278149725327674,0.0,4.62803326711582,19.16666948112173,1.2742052156823032,12.777929441889215,4.560705457442043,0.0
13913,20.5,4.154509014737544,-8.289955908946371,0.0,4.773192460717713,19.17620041711055,1.2742052156823032,12.777926739429805,4.669191946030314,0.0
13914,20.75,4.154275560219639,-8.3025493315733,0.0,4.901909448116066,19.186344018965436,1.2742052156823032,12.777923951687908,4.775852313594205,0.0
13915,21.0,4.154029108652298,-8.315820174358317,0.0,5.03614648677784,19.197016123921156,1.2742052156823032,12.777921102248685,4.8806994345865595,0.0
13916,21.25,4.153771895522241,-8.329827898910093,0.0,5.175880353886285,19.208263067992164,1.2742052156823032,12.777918213725432,4.9837460234564865,0.0
13917,21.5,4.151774317421034,-8.344591844247958,0.0,5.321051063388855,19.22010020823259,1.2742052156823032,12.777915307820685,5.085004601708899,0.0
13918,21.75,4.151245169255128,-8.360177790556094,0.0,5.471559470585375,19.2325787873613,1.2742052156823032,12.777912405360455,5.184487501960113,0.0
13919,22.0,4.150947276320987,-8.376635986172865,0.0,5.627265728857909,19.24573810842041,1.2742052156823032,12.777909526167278,5.282206777624507,0.0
13920,22.166666666666664,4.1502069668329105,-8.393286729210322,0.0,5.787988557691092,19.259048436433847,1.2742052156823032,12.77790121797689,5.341861822380661,0.0
13921,22.333333333333336,4.149888139544459,-8.409877816135113,0.0,5.95350527901141,19.272325516185692,1.2742052156823032,12.777898990269378,5.400607755848884,0.0
13922,22.5,4.149568731620378,-8.426546000335579,0.0,6.123552577414983,19.28566826050547,1.2742052156823032,12.777896800319354,5.4584515433282075,0.0
13923,22.66666666666667,4.148820423207719,-8.443488393909448,0.0,6.297827938799996,19.299228805763832,1.2742052156823032,12.777894652285859,5.515397165497896,0.0
13924,22.83333333333333,4.148492203156409,-8.460855088565982,0.0,6.475991721021858,19.313123282395807,1.2742052156823032,12.777892550200129,5.571448781471178,0.0
