,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
11768,16.0,1.6426648589506283,-3.535283602870199,0.0,0.0,18.997583061142958,0.5544093149366992,12.777944146922778,0.9862419375948878,0.0
11769,16.0,1.6426648589506283,-3.531761858753879,0.0,0.0,18.99131556135804,0.5544093149366992,12.77794418801527,0.9863339796942109,0.0
11770,16.0,1.6426648589506283,-3.528251940585248,0.0,0.0,18.98506909622269,0.5544093149366992,12.777944178094813,0.9864303937650614,0.0
11771,16.0,1.6426648589506283,-3.524696211708921,0.0,0.0,18.978742529308075,0.5544093149366992,12.777944268607214,0.9865381553785738,0.0
11772,16.0,1.6426648589506283,-3.52165552453211,0.0,0.0,18.973122165305295,0.5544093149366992,12.777744492877389,0.9681966458044837,0.0
11773,16.0,1.6426648589506283,-3.5189481976786166,0.0,0.0,18.968329190737144,0.5544093149366992,12.777778203957087,0.9484864411978697,0.0
11774,16.0,1.6426648589506283,-3.5165441975544365,0.0,0.0,18.964047872853733,0.5544093149366992,12.77777820688313,0.928102003851841,0.0
11775,16.0,1.6426648589506283,-3.514242987011909,0.0,0.0,18.95995972166093,0.5544093149366992,12.777778020812775,0.9073577138089441,0.0
11776,16.0,1.6426648589506283,-3.5119551362429533,0.0,0.0,18.955907112946242,0.5544093149366992,12.77777822471448,0.8864340331240711,0.0
11777,16.0,1.6426648589506283,-3.509663207522733,0.0,0.0,18.951857166068027,0.5544093149366992,12.777777872481392,0.8654165412592147,0.0
11778,16.0,1.6426648589506283,-3.5073743675267384,0.0,0.0,18.947822289107286,0.5544093149366992,12.77777791249088,0.8443517351393438,0.0
11779,16.0,1.6426648589506283,-3.5051185336205695,0.0,0.0,18.943813965076473,0.5544093149366992,12.77773815986588,0.8232675735011641,0.0
11780,16.0,1.6426648589506283,-3.502831307106697,0.0,0.0,18.9398345721667,0.5544093149366992,12.777775111577782,0.8021717169927138,0.0
11781,16.0,1.6426648589506283,-3.500569291391111,0.0,0.0,18.935873664680855,0.5544093149366992,12.777779495125856,0.7810776446398435,0.0
11782,16.0,1.6426648589506283,-3.498327977502069,0.0,0.0,18.931940040181424,0.5544093149366992,12.777768743602556,0.759994617035277,0.0
11783,16.0,1.6426648589506283,-3.4960965662578523,0.0,0.0,18.928020198275192,0.5544093149366992,12.777748993402406,0.7389076355237139,0.0
11784,16.0,1.6426648589506283,-3.493658724302065,0.0,0.0,18.923754610945103,0.5544093149366992,12.777741709111162,0.7209543659274172,0.0
11785,16.0,1.6426648589506283,-3.491002948261398,0.0,0.0,18.919101002090827,0.5544093149366992,12.77772652160004,0.7031608665339519,0.0
11786,16.0,1.6426648589506283,-3.4882113817947142,0.0,0.0,18.914210062567122,0.5544093149366992,12.77771072808869,0.6854717437646842,0.0
11787,16.0,1.6426648589506283,-3.4774316912584213,0.0,0.0,18.895273320086396,0.5544093149366992,12.777693947111295,0.667842752519944,0.0
11788,16.0,1.6426648589506283,-3.4648051043849324,0.0,0.0,18.873088829611678,0.5544093149366992,12.777676262714465,0.6502500385802626,0.0
11789,16.0,1.6426648589506283,-3.455050101514418,0.0,0.0,18.85595485319579,0.5544093149366992,12.777658803706622,0.6326791966109557,0.0
11790,16.0,1.6426648589506283,-3.448522042254028,0.0,0.0,18.844578902435032,0.5544093149366992,12.777723914550858,0.6121440136270908,0.0
11791,16.0,1.6426648589506283,-3.443770633158017,0.0,0.0,18.83635284542375,0.5544093149366992,12.777827539046967,0.5972431849297598,0.0
11792,16.0,1.6426648589506283,-3.4395603493306575,0.0,0.0,18.828979861852396,0.5544093149366992,12.777827586173643,0.5823022215916822,0.0
11793,16.0,1.6426648589506283,-3.4352851084621787,0.0,0.0,18.82151102870883,0.5544093149366992,12.777827630900871,0.5673343712071623,0.0
11794,16.0,1.6426648589506283,-3.4309070598387064,0.0,0.0,18.8138844500876,0.5544093149366992,12.777827677892587,0.5523489506930223,0.0
11795,16.0,1.6426648589506283,-3.426528554883111,0.0,0.0,18.80628007842312,0.5544093149366992,12.777827727316714,0.5297246752219246,0.0
11796,15.833333333333332,1.6426648589506283,-3.4222017725488123,0.0,0.0,18.798734673576032,0.5544093149366992,12.77777418001039,0.510569322493878,0.0
11797,15.666666666666668,1.6426648589506283,-3.417885026032259,0.0,0.0,18.79126285043242,0.5544093149366992,12.777774526413438,0.49125253013484166,0.0
11798,15.5,1.6426648589506283,-3.413622369338002,0.0,0.0,18.783876903020825,0.5544093149366992,12.777774925901662,0.47179919474056625,0.0
11799,15.333333333333336,1.6426648589506283,-3.409419939442702,0.0,0.0,18.776584765336292,0.5544093149366992,12.777775382251093,0.4522268334432218,0.0
11800,15.166666666666664,1.6426648589506283,-3.4052782376227584,0.0,0.0,18.769388325379573,0.5544093149366992,12.777775892337935,0.4371617883638321,0.0
11801,15.0,1.6426648589506283,-3.4011948771357856,0.0,0.0,18.762285243985673,0.5544093149366992,12.777776455192162,0.4175462263413747,0.0
11802,14.833333333333336,1.6426648589506283,-3.3971665521436236,0.0,0.0,18.755271341317517,0.5544093149366992,12.777777069364058,0.39776620493765896,0.0
11803,14.666666666666664,1.6426648589506283,-3.393190221750086,0.0,0.0,18.748342555124246,0.5544093149366992,12.777777732793076,0.3778374200800658,0.0
11804,14.5,1.6426648589506283,-3.396064729263169,0.0,0.0,18.75346098847109,0.5544093149366992,12.777778445087144,0.3577490869596925,0.0
11805,14.333333333333336,1.6426648589506283,-3.4003705461762186,0.0,0.0,18.76109365353089,0.5544093149366992,12.777779204855946,0.3375177860009279,0.0
11806,14.166666666666664,1.6426648589506283,-3.4020662993489887,0.0,0.0,18.764131350795793,0.5544093149366992,12.777780009450115,0.3171316864157913,0.0
11807,14.0,1.6426648589506283,-3.40089783982461,0.0,0.0,18.7621274616068,0.5544093149366992,12.777780857309759,0.2965865805420021,0.0
11808,14.0,1.6426648589506283,-3.3983848501324094,0.0,0.0,18.757836021690125,0.5544093149366992,12.777861585573769,0.2929567389999167,0.0
11809,14.0,1.6426648589506283,-3.3957960695316123,0.0,0.0,18.75333722225542,0.5544093149366992,12.777863374512847,0.28762947162671787,0.0
11810,14.0,1.6426648589506283,-3.3934461988819784,0.0,0.0,18.749267058008954,0.5544093149366992,12.777864535482204,0.2857406125650829,0.0
11811,14.0,1.6426648589506283,-3.391258066857097,0.0,0.0,18.74549147761104,0.5544093149366992,12.777865716223126,0.2818084451285075,0.0
11812,14.0,1.6426648589506283,-3.3890906287246403,0.0,0.0,18.741762050526777,0.5544093149366992,12.777866925392338,0.281497879870702,0.0
11813,14.0,1.6426648589506283,-3.386878056838861,0.0,0.0,18.737962362912878,0.5544093149366992,12.777868166120868,0.28124452579033826,0.0
11814,14.0,1.6426648589506283,-3.384619447638502,0.0,0.0,18.734090286295046,0.5544093149366992,12.77786943520924,0.281035276409607,0.0
11815,14.0,1.6426648589506283,-3.3823346440918747,0.0,0.0,18.730180311104892,0.5544093149366992,12.777870737312325,0.28086263389617633,0.0
11816,14.0,1.6426648589506283,-3.380038435855186,0.0,0.0,18.72625809593589,0.5544093149366992,12.777872070085058,0.28072033824501,0.0
11817,14.0,1.6426648589506283,-3.3777363052116245,0.0,0.0,18.722332959212984,0.5544093149366992,12.777873437248685,0.2806032156083895,0.0
11818,14.0,1.6426648589506283,-3.375428717783116,0.0,0.0,18.718405403102047,0.5544093149366992,12.777874838688195,0.28050694221403966,0.0
11819,14.0,1.6426648589506283,-3.3731153763763326,0.0,0.0,18.714474599237462,0.5544093149366992,12.777876274757205,0.2804279242300527,0.0
11820,14.0,1.6426648589506283,-3.3707906304091786,0.0,0.0,18.710531028151852,0.5544093149366992,12.777878464835187,0.28036042394235183,0.0
11821,14.0,1.6426648589506283,-3.3684546426858426,0.0,0.0,18.706573488863228,0.5544093149366992,12.77787997308779,0.28030519128050885,0.0
11822,14.0,1.6426648589506283,-3.3661104575471077,0.0,0.0,18.70260792018041,0.5544093149366992,12.777881515758455,0.2802599948047091,0.0
11823,14.0,1.6426648589506283,-3.3637618595075303,0.0,0.0,18.698640761564462,0.5544093149366992,12.777883097972461,0.2802230807959046,0.0
11824,14.0,1.6426648589506283,-3.361411208340274,0.0,0.0,18.69467590464261,0.5544093149366992,12.777884720841415,0.280192994773149,0.0
11825,14.0,1.6426648589506283,-3.359059727340452,0.0,0.0,18.690715239858278,0.5544093149366992,12.77788638476977,0.2801685277655355,0.0
11826,14.0,1.6426648589506283,-3.3567080990521223,0.0,0.0,18.686759720562275,0.5544093149366992,12.777888092385483,0.28014869020975525,0.0
11827,14.0,1.6426648589506283,-3.354356986708348,0.0,0.0,18.682810279997668,0.5544093149366992,12.777889846525483,0.2801326884268141,0.0
11828,14.0,1.6426648589506283,-3.3520070611743997,0.0,0.0,18.678867871831915,0.5544093149366992,12.77789164516758,0.2801198228445662,0.0
11829,14.0,1.6426648589506283,-3.349659040843872,0.0,0.0,18.6749335503883,0.5544093149366992,12.777893493055494,0.28010955726362197,0.0
11830,14.0,1.6426648589506283,-3.3473135623407795,0.0,0.0,18.67100822966758,0.5544093149366992,12.77789538927268,0.2801014250067531,0.0
11831,14.0,1.6426648589506283,-3.3449712375482874,0.0,0.0,18.667092792726418,0.5544093149366992,12.777897336750776,0.2800950449619079,0.0
11832,13.916666666666664,1.6426648589506283,-3.3424150633899674,0.0,0.0,18.662677050056068,0.5544093149366992,12.77777141281817,0.2697637303013206,0.0
11833,13.833333333333336,1.6426648589506283,-3.3394654782573197,0.0,0.0,18.65769032488485,0.5544093149366992,12.777771700771664,0.2594741167264068,0.0
11834,13.75,1.6426648589506283,-3.3363116820211745,0.0,0.0,18.652334377159793,0.5544093149366992,12.777771991605455,0.24923080215245122,0.0
11835,13.666666666666668,1.6426648589506283,-3.3330700683250463,0.0,0.0,18.646812770446413,0.5544093149366992,12.777772286897587,0.23901991325686037,0.0
11836,13.583333333333332,1.6426648589506283,-3.32979970020045,0.0,0.0,18.641229883170478,0.5544093149366992,12.777772585415848,0.22883082939343966,0.0
11837,13.5,1.6426648589506283,-3.3265151459992155,0.0,0.0,18.63561216414192,0.5544093149366992,12.777772886702907,0.2186553739515336,0.0
11838,13.416666666666668,1.6426648589506283,-3.3233981944892514,0.0,0.0,18.62995082472697,0.5544093149366992,12.777443547937933,0.20849293488016726,0.0
11839,13.333333333333332,1.6426648589506283,-3.3200422740829123,0.0,0.0,18.62424563890865,0.5544093149366992,12.777499717974779,0.19832543973359065,0.0
11840,13.25,1.6426648589506283,-3.3166709616344114,0.0,0.0,18.618500879014235,0.5544093149366992,12.777551454749876,0.18815536752442266,0.0
11841,13.166666666666668,1.6426648589506283,-3.3132876803412663,0.0,0.0,18.612721381161787,0.5544093149366992,12.777597099442227,0.17797877798632347,0.0
11842,13.083333333333336,1.6426648589506283,-3.3098941858401605,0.0,0.0,18.606910826375604,0.5544093149366992,12.777636795443556,0.16779196207241018,0.0
11843,13.0,1.6426648589506283,-3.306491559497738,0.0,0.0,18.601071743907752,0.5544093149366992,12.777670738146924,0.157606309552973,0.0
11844,13.008333333333333,1.6426648589506283,-3.3033154678771206,0.0,0.0,18.595742108696875,0.5544093149366992,12.777821402330744,0.15873008987500678,0.0
11845,13.016666666666667,1.6426648589506283,-3.300565746602856,0.0,0.0,18.591016059372677,0.5544093149366992,12.777822408170437,0.15986936700633858,0.0
11846,13.025,1.6426648589506283,-3.2980343784949895,0.0,0.0,18.58668194430397,0.5544093149366992,12.777823273305073,0.1609978960019914,0.0
11847,13.033333333333335,1.6426648589506283,-3.295595833578811,0.0,0.0,18.58252040336049,0.5544093149366992,12.777824181032443,0.16211640176139663,0.0
11848,13.041666666666664,1.6426648589506283,-3.2931870798917546,0.0,0.0,18.57842026718898,0.5544093149366992,12.777825134936258,0.16322567151522796,0.0
11849,13.05,1.6426648589506283,-3.2907943158847965,0.0,0.0,18.574356665597126,0.5544093149366992,12.777826136368652,0.16432642165824063,0.0
11850,13.058333333333335,1.6426648589506283,-3.2884221881348337,0.0,0.0,18.570337284767092,0.5544093149366992,12.77782718807551,0.1654193309116721,0.0
11851,13.066666666666668,1.6426648589506283,-3.286075545013026,0.0,0.0,18.566370287682712,0.5544093149366992,12.777828292429378,0.1665050366623275,0.0
11852,13.075,1.6426648589506283,-3.2837549207958343,0.0,0.0,18.562456312423322,0.5544093149366992,12.777829453028277,0.167584146557273,0.0
11853,13.083333333333332,1.6426648589506283,-3.281458398535837,0.0,0.0,18.558591708182348,0.5544093149366992,12.777830671951946,0.16865722591201307,0.0
11854,13.091666666666667,1.6426648589506283,-3.2791837471164826,0.0,0.0,18.554772283803462,0.5544093149366992,12.777831952449029,0.16972479261989457,0.0
11855,13.1,1.6426648589506283,-3.2769294077379794,0.0,0.0,18.550995040087464,0.5544093149366992,12.777833297591455,0.17078734633944884,0.0
11856,13.1,1.6426648589506283,-3.274657533477467,0.0,0.0,18.547159565083973,0.5544093149366992,12.77780122903372,0.17055571255719182,0.0
11857,13.1,1.6426648589506283,-3.272316381140645,0.0,0.0,18.543236904269154,0.5544093149366992,12.777801248615079,0.1703463917536983,0.0
11858,13.1,1.6426648589506283,-3.2699472227771955,0.0,0.0,18.53926568123883,0.5544093149366992,12.7778013375699,0.17016278834655632,0.0
11859,13.100000000000003,1.6426648589506283,-3.2675756440700936,0.0,0.0,18.535290184309947,0.5544093149366992,12.777801428170322,0.1700018412278624,0.0
11860,13.099999999999998,1.6426648589506283,-3.265214712840607,0.0,0.0,18.531333351985484,0.5544093149366992,12.777801521135931,0.1698608921601649,0.0
11861,13.1,1.6426648589506283,-3.2628670562168542,0.0,0.0,18.527399883368943,0.5544093149366992,12.777801615633724,0.16973751833071782,0.0
11862,13.1,1.6426648589506283,-3.260531136198261,0.0,0.0,18.523487123554148,0.5544093149366992,12.77780171223057,0.16962962366102644,0.0
11863,13.1,1.6426648589506283,-3.258205336064257,0.0,0.0,18.519592238952683,0.5544093149366992,12.777801810968564,0.16953535669503728,0.0
11864,13.1,1.6426648589506283,-3.2558889733259364,0.0,0.0,18.51571402007544,0.5544093149366992,12.777801911651814,0.1694530618496689,0.0
11865,13.099999999999998,1.6426648589506283,-3.253582023917338,0.0,0.0,18.511852411581692,0.5544093149366992,12.777802014398802,0.1693812887166614,0.0
11866,13.1,1.6426648589506283,-3.2512845708254576,0.0,0.0,18.50800754721749,0.5544093149366992,12.777802119591312,0.16931877760821076,0.0
11867,13.1,1.6426648589506283,-3.2489966390025784,0.0,0.0,18.504179459076816,0.5544093149366992,12.777802226707895,0.16926437793100615,0.0
11868,13.175,1.6426648589506283,-3.246813759929907,0.0,0.0,18.50071206923997,0.5544093149366992,12.777977856401925,0.17720356207219173,0.0
11869,13.25,1.6426648589506283,-3.2449452715031613,0.0,0.0,18.497667256214044,0.5544093149366992,12.77802563617206,0.18517435730850815,0.0
11870,13.325,1.6426648589506283,-3.243243864249187,0.0,0.0,18.494916498685654,0.5544093149366992,12.778078858417249,0.1932045548741534,0.0
11871,13.4,1.6426648589506283,-3.2418298768590077,0.0,0.0,18.492315027240075,0.5544093149366992,12.777781128864676,0.2013193766841811,0.0
11872,13.475,1.6426648589506283,-3.240293470066909,0.0,0.0,18.489789671696098,0.5544093149366992,12.777781436587937,0.20952072606668098,0.0
11873,13.55,1.6426648589506283,-3.2387922604890527,0.0,0.0,18.487320688348177,0.5544093149366992,12.777781761298002,0.2178216685682174,0.0
11874,13.625,1.6426648589506283,-3.2377510513411716,0.0,0.05747913713913064,18.485657452998066,0.5544093149366992,12.777782101111278,0.22622535288332307,0.0
11875,13.7,1.641095834076554,-3.2372959786227216,0.0,0.11722312666874657,18.48502278198766,0.5544093149366992,12.777782457971554,0.23473113731701017,0.0
11876,13.775,1.6395268092024795,-3.2394556897112223,0.0,0.5112854417993187,18.48899392296116,0.5544093149366992,12.777782831941288,0.24333514231488174,0.0
11877,13.850000000000003,1.6379577843284054,-3.2433857932566177,0.0,0.6773351110341339,18.496082698059105,0.5544093149366992,12.777783223790884,0.25203125990763053,0.0
11878,13.925,1.6360521810813788,-3.248151259736507,0.0,0.8772644705452756,18.504640925050406,0.5544093149366992,12.777783634971799,0.2608117976824193,0.0
11879,14.0,1.6360521810813788,-3.2541440670989696,0.0,1.1987335700448152,18.51536016328348,0.5544093149366992,12.777784065076704,0.26966806024306395,0.0
11880,14.166666666666664,1.6337511473936779,-3.26894884692376,0.0,2.9452887009636974,18.54156750091484,0.5544093149366992,12.777739995740873,0.2857162106732429,0.0
11881,14.333333333333336,1.6337511473936779,-3.297966223628278,0.0,3.3219643378918775,18.59283406158574,0.5544093149366992,12.777741383859642,0.3024266409723412,0.0
11882,14.5,1.6327983476546593,-3.3231598700511946,0.0,3.681819503940357,18.6374006895289,0.5544093149366992,12.777742833732171,0.3198024685198602,0.0
11883,14.666666666666668,1.6318455441466517,-3.344659402883055,0.0,4.0379163882123885,18.675375626357365,0.5544093149366992,12.777744317880778,0.33779782900228394,0.0
11884,14.833333333333332,1.6318455441466517,-3.364217446086072,0.0,4.390575677253601,18.709914896794206,0.5544093149366992,12.777745814439378,0.3563431848110734,0.0
