,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
4767,34.0,1.0293403622277082,4.563238255673928,-10.47789430855477,24.59920130642287,24.881576202342462
4768,34.0,1.0297186558356208,4.429158936622653,-10.2797381538935,24.845652961855784,24.907265875714014
4769,34.0,1.0291379548683532,4.243945066290314,-9.4268022943611,24.66123198618423,24.948956025965508
4770,34.0,1.0278200791442869,4.220801049580375,-9.48394414984604,24.92518202484432,24.991169534509346
4771,34.0,1.0267095211648698,4.349084360180379,-9.506349718151014,24.786262070805297,25.027532607950658
4772,34.0,1.0257370690314305,4.423705070465134,-9.532948295143248,25.004971079928364,25.059648332209132
4773,34.0,1.0248945713605542,4.499625705997608,-9.55839625575696,24.878642584560847,25.087890221968213
4774,34.0,1.0241571448666895,4.576371623545804,-9.58284513429406,25.066211575818347,25.11310382363272
4775,34.0,1.0235046698383963,4.653489284551932,-9.60647182607021,24.948579294006294,25.135945105667673
4776,34.1,1.0511484866419996,4.730552451202113,-11.901051448018437,24.984489677722532,24.993467273651593
4777,34.266666666666666,1.054812065578003,4.8071675382127435,-11.1597157206753,24.712881307135582,24.783157197829166
4778,34.43333333333334,1.0551193694574317,4.987802937760307,-10.545160990456683,24.760820440549658,24.772805223903177
4779,34.6,1.0543464649607253,5.077898357426262,-10.524976365109282,24.61808865639971,24.79798454527431
4780,34.766666666666666,1.0536159743827,5.138682727089016,-10.543490896464931,24.781202874328237,24.821981428810368
4781,34.93333333333334,1.0529271296017626,5.197304493697333,-10.564538680155191,24.654748175012635,24.844918535873582
4782,35.1,1.0522805621064013,5.134765128987021,-10.577826401845389,24.824159408790443,24.866512217234895
4783,35.266666666666666,1.051708704817516,4.9890238054768705,-10.58182396680176,24.699465764497013,24.88548025064142
4784,35.43333333333334,1.0512201037666853,4.838677269830407,-10.583045373987705,24.861259114491915,24.90170745199064
4785,35.6,1.0508076629677778,4.6836869660719005,-10.581642220165518,24.719035259740206,24.915417969553104
4786,35.766666666666666,1.0504648453449876,4.524027156637291,-10.57770441184415,24.885255327666453,24.926810344648015
4787,35.93333333333333,1.0501859493227623,4.3596844225674465,-10.571148974708374,24.72540406010238,24.936056866789567
4788,35.900000000000006,0.9853868977117315,4.19065542363834,-16.18963553601082,24.64772882698515,24.628310018705843
4789,35.733333333333334,0.9968339329970115,4.016944899145688,-13.742941286875242,24.05142492111766,24.28879523312333
4790,35.56666666666666,1.0024197239088437,3.8385617510368286,-13.49406892672296,24.131307148237138,24.15127770501701
4791,35.400000000000006,1.0064018738937361,3.655522796162755,-13.302208952359745,23.720749132390683,24.048874510923596
4792,35.233333333333334,1.0087244128863175,3.4678336294050403,-12.154496920634426,23.944106840936865,23.999946268073412
4793,35.06666666666666,1.008827317015658,3.2754351132129904,-11.912443820425384,23.610391205662168,23.999912081640886
4794,34.900000000000006,1.0088272512290466,3.3656996188570965,-11.813776643634153,23.922009442659967,23.999914001909417
4795,34.733333333333334,1.008827219281806,3.7060957357431605,-11.783023834632477,23.607576365178996,23.999914812466784
4796,34.56666666666666,1.0088271985130763,4.0461757148999276,-11.768010184086059,23.921447513217633,23.999915300227293
4797,34.400000000000006,1.0088271932932091,4.508500012094657,-11.79852730557392,23.6613102311088,23.999915293882175
4798,34.233333333333334,1.00882718588339,4.831279910710721,-11.814586473593186,23.932194405111808,23.999915448612562
4799,34.06666666666667,1.0088271820940924,5.160113542094061,-11.841591784088479,23.725881702982104,23.999915493993125
4800,34.05,0.8688270271957469,5.584197977025123,-11.164795839483812,23.94511269527661,23.999920443350234
4801,34.13333333333334,0.8688270169224364,5.987611695860513,-11.2279678957018,23.831487624115677,23.999919495314096
4802,34.21666666666666,0.8688270385262312,6.335915656046848,-11.289777257213597,23.96623262944265,23.999918880774395
4803,34.300000000000004,0.8688270566348077,6.6864908800003064,-11.359040403497753,23.90008423872105,23.999918385829965
4804,34.38333333333334,0.8688270721756328,7.03785808314449,-11.436500977471919,23.97995122889319,23.999917976436222
4805,34.46666666666667,0.8688270854184701,7.389090544493094,-11.521052343824795,23.95532199458317,23.999917644747267
4806,34.550000000000004,0.8688270925651738,7.487867155309684,-11.575624412971353,23.99099853018611,23.999917664086848
4807,34.63333333333334,0.868827091956937,7.414013213420752,-11.596040264575057,23.98929955053659,23.99991790586629
4808,34.71666666666667,0.8688270913483835,7.334028441022285,-11.608826338545219,23.997794393581753,23.999918104343045
4809,34.800000000000004,0.8688270920450085,7.248149097665601,-11.620536505749973,23.982131255934057,23.99991823179832
4810,34.88333333333334,0.8688270925080419,7.158366016453205,-11.624718931416664,23.996360928901694,23.999918347143602
4811,34.96666666666666,0.8688270935591114,7.068632409067727,-11.625836921408652,23.966869640425138,23.99991841191037
4812,34.8,0.8688270911847147,6.974371235792593,-11.610054419185285,23.993308852545866,23.99991865557605
4813,34.46666666666667,0.8688270849174813,6.875496015961157,-11.580729881800703,23.949534076732252,23.99991892666831
4814,34.13333333333333,0.8688270803659701,6.772219752453607,-11.546487340351582,23.989842125747153,23.999919138000877
4815,33.8,0.8688270770647794,6.664751638727429,-11.50755581216029,23.92853347373673,23.999919294129406
4816,33.46666666666666,0.8688270735970895,6.553314033267,-11.4640858753293,23.985642270016587,23.99991946908655
4817,33.13333333333333,0.8688270695418604,6.43838673521253,-11.416268268778634,23.90703952432919,23.99991963947638
4818,32.8,0.86882706555271,6.266194804763492,-11.357855398650793,23.98134376572143,23.99991982606949
4819,32.46666666666666,0.8688270613562328,6.055346652334692,-11.28831488991635,23.882251302630586,23.99992001412097
4820,32.13333333333333,0.8688270577848668,5.842667406925857,-11.212668818762022,23.976386399089908,23.99992017320474
4821,31.8,0.8688270546982899,5.628244488105464,-11.131527355022786,23.849758728803888,23.999920310312422
4822,31.46666666666666,0.8688270519634493,5.412003697039013,-11.045249612529519,23.96988809098942,23.999920431535806
4823,31.133333333333336,0.8688270455481873,5.0506513688880315,-10.926126631154512,23.817093746167924,23.999920747374386
4824,31.0,0.4706257854101031,4.801867217785531,-7.739089110702748,23.982615602591366,24.023996066697226
4825,31.0,0.4698952021795527,4.58962318523173,-7.627998070359409,23.994248515795906,24.06057186915147
4826,31.0,0.46936815848889746,4.38254458241818,-7.535226623535943,24.066551948157638,24.084627806248072
4827,31.0,0.468992977414535,4.171958030683402,-7.443728134490684,24.058312691818003,24.100234358257847
4828,31.0,0.4687273712569963,3.9619699130438186,-7.353284932843586,24.099546185191407,24.109854558534757
4829,31.0,0.4685428939937233,3.7129111371653485,-7.259185162280723,24.070732222292634,24.115039312333572
4830,31.0,0.4684290081820772,3.32690388434717,-7.139594501201389,24.107102781705596,24.116195421558835
4831,31.0,0.468376739920476,3.0910412457222227,-7.039584356396799,24.04499956903567,24.114005048176306
4832,31.0,0.4683689598251097,2.861950016530046,-6.941010373634539,24.096525814271377,24.109407375580304
4833,31.0,0.46839619434120905,2.633706230887326,-6.843328811932489,24.013420502766493,24.102916053474488
4834,31.0,0.468451837612471,2.4077198667147646,-6.746596594113799,24.07860511969456,24.094901273926578
4835,31.0,0.4685306310355153,2.1840844364584724,-6.650812848647922,23.975501319734246,24.08565662392283
4836,30.9,0.2659645649729896,1.8972392788550116,-5.87832480044312,24.038276012078136,24.05396968516411
4837,30.733333333333338,0.26611238557600814,1.580822543736463,-5.7779387947225445,23.945370759802692,24.00011730062584
4838,30.566666666666663,0.26626198945893675,1.2666780059639615,-5.673311694131224,23.948085894383595,23.948764678028823
4839,30.400000000000006,0.26641021158710476,0.9552161819057992,-5.568741371953975,23.8206373834939,23.899223978823997
4840,30.233333333333338,0.2665575662830037,0.5416596101796437,-5.458690622986182,23.84486810082849,23.850925780162136
4841,30.066666666666663,0.2667109735027841,0.0,-5.381178692124681,23.677300563668634,23.798608481494192
4842,29.9,0.26687767879038915,0.0,-5.352919829381975,23.727106127948883,23.739557519018945
4843,29.733333333333338,0.2670481721949091,0.0,-5.323575387940555,23.52567321013579,23.678102329974173
4844,29.56666666666667,0.26721883858786877,0.0,-5.293954234399918,23.597942165348588,23.61600940415179
4845,29.4,0.26738777836365707,0.0,-5.264494295193799,23.399688506831602,23.554233393232415
4846,29.233333333333338,0.2675540094877865,0.0,-5.23543366367897,23.47457132013499,23.49329202346084
4847,29.06666666666667,0.2677170230473424,0.0,-5.206897561925885,23.279232664101997,23.43345800901335
4848,28.95,0.26787670175786654,0.0,-5.179072122444467,23.355775827846443,23.374911618782555
4849,28.866666666666667,0.26803172779861334,0.0,-5.152022578510066,23.16347914875966,23.31824028102772
4850,28.78333333333334,0.2681816004382994,0.0,-5.1258855259390685,23.243497252189172,23.26350177804655
4851,28.7,0.26832663798978895,0.0,-5.1006145042269315,23.054958972377865,23.210588429656035
4852,28.616666666666664,0.2684671210376293,0.0,-5.076162981808448,23.138513467155903,23.159402090850413
4853,28.53333333333334,0.2686033006396776,0.0,-5.0524881871259835,22.953301612797343,23.109853219597124
4854,28.45,0.26873540046678535,0.0,-5.02955142674564,23.040148946641327,23.061860780102325
4855,28.366666666666664,0.26886362051917273,0.0,-5.007317634829148,22.857873753892484,23.015351315687116
4856,28.28333333333334,0.2689881409336178,0.0,-4.9857547802761095,22.947781027173786,22.97025784549411
4857,28.2,0.2691091254265465,0.0,-4.964833530724302,22.76808929389579,22.926518788696846
4858,28.116666666666664,0.2692267241463251,0.0,-4.944526561908993,22.86087951687674,22.884077072621977
4859,28.03333333333334,0.26934107588594197,0.0,-4.924808556749616,22.683449232250144,22.842879424619863
4860,27.949999999999996,0.014750000000000003,0.0,0.0,22.90708171476854,22.96298983539814
4861,27.866666666666667,0.014750000000000003,0.0,0.0,23.072840307513335,23.202382420414295
4862,27.78333333333334,0.014750000000000003,0.0,0.0,23.32429963991685,23.387164473017727
4863,27.7,0.014750000000000003,0.0,0.0,23.478140434928733,23.533917041197622
4864,27.616666666666664,0.014750000000000003,0.0,0.0,23.617487959916257,23.65232484116314
4865,27.53333333333334,0.014750000000000003,0.0,0.0,23.7608978714344,23.749065726067037
4866,27.45,0.014750000000000003,0.0,0.0,23.815470489547543,23.82911364407583
4867,27.366666666666667,0.014750000000000003,0.0,0.0,23.949661799793745,23.896125531208448
4868,27.28333333333334,0.014750000000000003,0.0,0.0,23.95197731117931,23.9525561890257
4869,27.2,0.014750000000000003,0.0,0.0,24.077831996865807,23.999916212367623
4870,27.116666666666667,0.014750000000000003,0.0,0.0,24.047178425665617,24.03951503286557
4871,27.03333333333334,0.014750000000000003,0.0,0.0,24.16537489422001,24.072479967359886
4872,26.95,0.014750000000000003,0.0,0.0,24.112916659793278,24.099802101186594
4873,26.866666666666664,0.014750000000000003,0.0,0.0,24.22400808216611,24.122397458905887
4874,26.78333333333334,0.014750000000000003,0.0,0.0,24.157565660377085,24.14095505492983
4875,26.7,0.014750000000000003,0.0,0.0,24.26201224688902,24.156002241893955
4876,26.616666666666664,0.014750000000000003,0.0,0.0,24.186796206280405,24.16799219612825
4877,26.53333333333334,0.014750000000000003,0.0,0.0,24.284990782861787,24.177287474480472
4878,26.45,0.014750000000000003,0.0,0.0,24.204350481933997,24.18419040670205
4879,26.366666666666667,0.014750000000000003,0.0,0.0,24.296637062768987,24.18894083821713
4880,26.28333333333334,0.014750000000000003,0.0,0.0,24.21272787158844,24.191750573793307
4881,26.2,0.014750000000000003,0.0,0.0,24.299413892555712,24.192830587215173
4882,26.116666666666664,0.014750000000000003,0.0,0.0,24.213778845927873,24.192370084270912
4883,26.03333333333334,0.014750000000000003,0.0,0.0,24.295141790072638,24.190531403243448
4884,26.0,0.014750000000000003,0.0,0.0,24.208989899210533,24.187451926495005
4885,26.0,0.014750000000000003,0.0,0.0,24.285776849067375,24.183239830817435
4886,26.0,0.014750000000000003,0.0,0.0,24.19953631778912,24.17797618496956
4887,26.0,0.014750000000000003,0.0,0.0,24.273143633333778,24.17173436971269
4888,26.0,0.014750000000000003,0.0,0.0,24.186383365684218,24.16469329877183
4889,26.0,0.014750000000000003,0.0,0.0,24.257055895917816,24.156898561190673
4890,26.0,0.014750000000000003,0.0,0.0,24.170136195197134,24.148406270016963
4891,26.0,0.014750000000000003,0.0,0.0,24.238100497099218,24.139285488547014
4892,26.0,0.014750000000000003,0.0,0.0,24.151304458539894,24.12960544890006
4893,26.0,0.014750000000000003,0.0,0.0,24.216770384572214,24.119401751337797
4894,26.0,0.014750000000000003,0.0,0.0,24.130359198132464,24.108756401522527
4895,26.0,0.014750000000000003,0.0,0.0,24.19352090048705,24.09774105909802
4896,26.0,0.014750000000000003,0.0,0.0,24.10787419233119,24.086462515292226
4897,26.0,0.014750000000000003,0.0,0.0,24.168909695464095,24.07518144048123
4898,26.0,0.014750000000000003,0.0,0.0,24.084954380385145,24.063965551615407
4899,26.0,0.014750000000000003,0.0,0.0,24.14402084701326,24.05282414137503
4900,26.0,0.014750000000000003,0.0,0.0,24.062211619181557,24.041759312223633
4901,26.0,0.014750000000000003,0.0,0.0,24.119450618678226,24.030840938824095
4902,26.0,0.014750000000000003,0.0,0.0,24.03994635759385,24.020070292322753
4903,26.0,0.014750000000000003,0.0,0.0,24.095487418084776,24.009426982509275
4904,26.0,0.014750000000000003,0.0,0.0,24.018225864818383,23.998910476501784
4905,26.0,0.014750000000000003,0.0,0.0,24.072189289076753,23.988523691676495
4906,26.0,0.014750000000000003,0.0,0.0,23.997004794079007,23.978208670329572
4907,26.0,0.014750000000000003,0.0,0.0,24.049503299889576,23.96803074811888
4908,25.9,0.014750000000000003,0.0,0.0,23.97618077009911,23.957850137651494
4909,25.733333333333338,0.014750000000000003,0.0,0.0,24.02632933013822,23.946961550779157
4910,25.56666666666667,0.014750000000000003,0.0,0.0,23.95359648910409,23.935413278845555
4911,25.4,0.014750000000000003,0.0,0.0,23.999180776927986,23.92325524689041
4912,25.233333333333338,0.014750000000000003,0.0,0.0,23.928214453426595,23.910472872551246
4913,25.06666666666667,0.014750000000000003,0.0,0.0,23.969287256572542,23.897113647228217
4914,24.9,0.014750000000000003,0.0,0.0,23.900438790450437,23.88322667391991
4915,24.733333333333338,0.014750000000000003,0.0,0.0,23.937047928700586,23.868816804852184
4916,24.56666666666667,0.014750000000000003,0.0,0.0,23.870561545833695,23.85393995011697
4917,24.400000000000002,0.014750000000000003,0.0,0.0,23.902750953847793,23.838684272498522
4918,24.233333333333338,0.014750000000000003,0.0,0.0,23.83899753745786,23.823059183360378
4919,24.06666666666667,0.014750000000000003,0.0,0.0,23.866806045886964,23.80709846272729
4920,24.0,0.014750000000000003,0.0,0.0,23.806152332986063,23.790988904760837
4921,24.0,0.014750000000000003,0.0,0.0,23.830604972614196,23.77519456172613
4922,24.0,0.014750000000000003,0.0,0.0,23.7739404039838,23.759774261826202
4923,24.0,0.014750000000000003,0.0,0.0,23.797385843120022,23.744696456204604
